driverId,week,hours-logged,miles-logged
157,39,50,3600
724,18,58,2900
802,36,70,1300
291,38,51,2400
97,24,79,2500
444,52,62,700
40,7,79,1200
296,46,60,3800
639,14,73,1900
453,23,52,600
352,4,65,700
698,13,65,300
720,43,51,2800
798,32,76,500
746,10,56,1000
505,23,73,1000
986,44,68,1900
781,5,65,3600
890,48,52,400
466,22,61,2800
897,5,75,0
850,31,66,1900
314,10,58,3100
73,50,54,3300
774,9,66,2400
239,5,63,0
998,19,76,700
885,26,66,1000
300,13,51,700
232,29,54,1800
178,48,56,1300
311,34,77,3400
11,43,53,3900
608,43,55,600
251,35,71,1300
238,37,51,2600
818,22,50,3800
124,4,71,500
506,44,72,1400
246,38,74,2100
567,9,51,600
135,45,57,1800
366,6,78,2500
986,41,54,3900
920,30,57,1400
875,47,62,2500
709,1,54,1800
30,9,50,2600
266,39,65,1900
731,29,68,800
350,23,77,100
181,44,62,1000
130,46,51,2700
690,28,64,3500
56,2,61,1100
912,19,50,400
868,43,72,600
698,28,57,100
737,22,72,2600
145,1,58,1700
863,22,77,2600
317,29,62,1800
231,38,80,2600
795,25,58,1800
557,17,55,200
992,2,64,4000
971,12,73,600
977,31,55,1400
679,15,78,2200
662,15,66,100
391,21,77,1300
202,19,54,2200
367,15,54,1000
574,25,76,2800
717,8,78,3500
295,52,63,2500
75,14,73,3300
377,37,76,900
98,36,61,1400
584,1,58,1200
894,29,71,1600
186,16,57,3600
726,50,70,2200
32,12,54,2800
112,3,54,1800
354,2,55,2700
725,40,67,1400
475,46,66,3100
394,20,68,1300
906,45,71,1600
256,36,69,2800
909,1,62,3100
380,15,59,2600
900,4,80,2000
152,17,51,1500
599,47,71,2800
857,14,68,2700
83,52,51,3000
681,28,78,500
172,21,50,1600
13,26,61,3600
673,22,59,4000
236,46,71,500
129,48,75,1100
435,20,59,3500
18,47,76,1400
351,15,62,3700
153,40,69,1800
671,14,66,1600
240,12,71,400
833,31,66,900
179,12,59,4000
173,6,56,3500
747,22,59,3200
956,7,64,700
236,49,56,1600
521,16,54,3200
742,27,54,3400
552,42,69,2300
204,30,57,1600
621,45,80,1600
331,49,58,1300
850,5,59,3000
563,44,50,1800
394,9,70,3500
397,23,53,2200
556,45,69,1800
426,1,78,1500
874,31,76,3100
661,43,54,3500
330,13,67,2000
169,18,54,1600
248,27,52,2700
356,8,71,2200
144,45,53,3700
126,5,69,100
441,51,67,2100
723,44,68,100
442,34,75,3600
92,27,62,3700
529,2,64,100
865,5,64,300
657,2,70,1100
581,13,72,1800
527,32,61,1800
630,12,58,1000
700,47,78,400
941,24,55,3800
512,12,74,2600
463,49,69,2200
280,43,69,4000
585,6,64,2400
826,44,65,2800
521,21,54,3100
686,34,77,2700
324,5,63,3200
324,50,66,1900
971,30,72,3000
11,11,54,800
176,37,56,400
912,12,69,2900
35,1,59,2000
863,3,63,3500
566,17,60,2900
405,23,78,1100
387,21,51,1700
440,13,62,3800
572,12,58,1100
776,3,50,2600
551,34,65,800
751,45,77,2200
729,19,72,1500
634,33,71,1300
488,5,55,3900
285,18,65,700
259,51,50,800
159,41,79,500
52,40,75,2600
219,31,54,1100
482,45,68,1400
11,12,52,2100
370,10,74,2600
492,7,66,2000
406,35,55,1300
589,34,64,500
841,30,80,3800
428,19,63,800
161,38,73,2100
51,43,71,3700
839,10,77,1100
238,11,57,3400
779,51,50,3200
746,28,70,2100
564,7,61,2800
402,11,78,3300
665,34,72,1300
469,41,64,100
376,36,72,1700
771,38,59,3100
693,20,56,1800
696,47,75,1100
180,35,57,1800
45,19,66,2600
1009,6,66,400
580,46,75,3000
220,50,58,2300
137,33,60,1300
819,29,60,1300
26,11,72,3400
531,6,67,3100
41,35,69,100
957,38,54,1600
897,31,76,1600
385,3,68,1500
670,10,55,1000
12,14,50,1500
631,45,62,3500
61,3,72,400
466,36,67,1200
399,6,64,3200
599,17,63,3200
505,51,54,3200
776,16,70,2300
769,35,77,2900
832,41,79,800
341,45,74,600
829,13,53,500
490,29,65,2900
185,25,78,700
202,50,79,3200
900,45,78,1700
661,13,74,700
605,26,62,1200
97,28,65,100
619,24,50,1900
95,41,67,2600
890,11,51,1700
11,48,73,700
594,44,61,2500
373,23,55,1200
939,3,70,1600
463,5,74,400
224,26,76,1500
596,27,65,1400
836,48,67,2500
403,44,73,800
567,34,68,3900
52,1,65,2400
960,6,75,0
689,13,63,1400
720,52,72,2900
587,37,54,3900
262,5,62,2900
371,49,55,3800
40,13,79,1300
945,49,57,1300
420,33,58,1100
629,10,66,2600
757,23,79,0
289,44,79,2300
330,29,72,900
561,7,72,1400
878,2,64,2000
160,33,66,1700
242,15,64,300
866,14,63,1100
46,10,69,2900
71,35,60,4000
953,32,55,1900
826,36,75,300
696,40,52,100
782,19,69,0
957,32,66,2000
446,11,57,1800
481,10,57,900
250,2,72,100
784,23,55,2900
645,11,58,2900
449,17,65,1600
882,50,66,3900
375,42,70,3700
490,6,70,700
786,1,52,1800
964,24,56,700
99,26,78,3800
53,26,51,200
143,23,80,2900
763,40,64,3800
937,45,56,3000
747,1,64,1200
555,41,50,1700
771,35,53,3500
840,32,52,3600
288,42,59,1300
178,21,71,2400
712,37,57,800
724,36,53,2000
515,50,54,2400
591,29,78,3800
787,40,51,2800
309,21,52,3900
171,37,68,2100
882,52,56,3000
262,19,71,2300
757,37,59,2200
589,14,77,1500
610,36,66,1000
373,22,64,100
937,14,61,1000
73,22,64,1800
723,12,78,900
675,39,51,4000
124,25,74,2900
720,32,66,3300
37,27,51,2200
913,45,76,500
206,7,73,2300
30,41,58,3500
770,1,59,1200
835,14,64,2500
869,11,64,3200
744,41,76,1000
862,23,73,900
957,42,75,3100
720,8,51,2800
970,8,53,2100
101,49,67,700
66,38,69,800
187,34,50,3700
161,51,69,100
381,42,63,1800
125,40,73,1600
93,32,78,2500
697,5,75,2300
830,18,74,2200
882,42,78,2800
426,5,70,2200
430,48,64,2700
1009,23,79,0
210,13,53,2800
157,31,57,1200
464,25,56,300
606,31,60,3300
957,37,72,1000
871,9,51,1100
293,28,68,3200
113,43,54,500
648,8,76,2200
584,26,64,500
392,9,62,2200
347,10,61,3100
132,23,74,2900
413,33,61,3500
820,42,67,500
144,10,69,1900
990,38,52,600
595,38,62,2800
33,19,62,3500
148,47,80,1000
197,1,73,1000
517,13,55,900
453,44,64,1500
758,38,76,3100
518,15,80,3800
813,5,63,100
888,13,74,2900
394,38,52,2300
191,27,63,400
811,34,60,1200
287,42,57,3200
197,31,79,1100
345,16,72,0
433,17,54,2700
604,6,50,2100
767,14,75,3900
919,38,77,3900
299,15,64,1800
685,32,52,2400
934,4,70,300
1004,11,53,1100
804,29,62,2500
452,17,66,2700
926,31,69,3600
642,10,64,2600
616,14,72,2500
240,9,74,100
783,40,73,500
332,30,50,3500
758,7,63,3900
441,52,74,900
637,44,71,1200
977,25,66,3500
492,13,51,2600
259,12,51,3500
614,46,78,2700
833,7,67,1400
552,45,73,2500
694,13,78,2100
479,37,57,1400
369,45,55,1100
712,31,57,2000
902,35,66,2500
364,52,55,2300
269,28,59,300
256,29,61,3600
836,12,64,1900
888,31,72,2800
970,19,73,3200
911,52,65,1000
151,6,72,3700
595,9,51,1600
350,19,78,1000
277,46,57,3200
714,48,58,3000
440,30,71,1700
742,36,79,3200
62,5,63,3300
73,9,80,300
352,30,74,2800
114,52,65,3600
453,45,61,3600
872,38,60,200
226,14,73,2500
776,3,74,3500
821,22,73,3400
207,31,64,500
616,39,64,3400
204,16,55,100
974,3,65,1900
26,3,57,3100
670,28,60,2300
26,44,80,1700
336,10,66,200
977,20,71,1600
366,1,55,2900
480,48,55,2400
216,14,51,1600
230,12,78,3400
835,31,51,3600
892,19,68,2600
558,6,52,2000
199,52,51,2300
452,44,75,2700
95,49,57,3100
98,30,55,2600
184,8,71,2600
1007,12,63,2100
846,48,79,2300
200,40,61,3800
498,45,80,1600
958,47,57,1800
498,39,80,1000
815,3,61,2800
433,25,69,3900
34,21,80,2900
752,35,78,3800
556,23,66,3500
506,21,66,3800
163,40,54,3800
443,39,67,1500
675,4,52,2600
152,5,71,400
441,2,62,1100
796,19,80,3000
734,25,79,1800
871,25,53,200
906,46,60,3300
926,45,60,100
622,12,53,700
483,40,76,3400
381,39,56,0
724,46,58,1200
296,49,72,1500
932,18,54,3200
178,32,59,2800
758,27,70,100
744,43,59,1300
440,2,60,3000
781,29,52,800
635,37,71,2400
68,16,80,300
687,25,79,800
115,34,50,100
795,34,78,3100
553,4,80,1200
658,52,78,2900
818,7,67,4000
188,5,62,3900
615,35,78,500
248,38,66,1600
629,30,67,3600
848,3,72,3800
376,17,77,4000
441,8,69,1900
653,49,69,500
701,2,80,3200
156,48,67,800
53,24,56,600
663,33,72,2200
187,3,68,200
661,27,73,2600
251,51,76,3800
85,43,80,3700
341,13,60,3800
988,10,52,100
181,48,61,3300
205,11,66,3700
698,1,64,1300
159,51,64,2100
225,9,67,200
382,7,51,3300
549,14,51,3800
279,25,70,2500
110,48,56,2900
210,49,57,2300
33,39,69,2100
315,51,63,0
657,45,57,1700
93,43,80,3500
962,41,67,700
261,23,58,600
169,46,77,3700
118,6,59,3900
675,15,61,1900
263,1,52,3800
49,35,57,3900
297,7,56,1400
598,3,74,1000
382,40,72,1700
848,23,74,3000
744,10,68,200
832,8,71,2000
60,51,76,1700
1009,45,71,3700
74,51,56,400
337,19,73,3400
694,26,72,4000
938,32,51,2900
325,7,80,2600
952,47,57,400
671,40,67,3100
367,3,63,2200
137,2,61,800
250,4,78,2200
205,49,54,2400
643,20,70,2700
527,25,80,1900
735,45,57,500
388,26,59,2700
824,40,57,400
924,48,51,4000
642,14,60,3900
667,10,58,400
431,10,57,3800
167,39,66,2100
43,12,70,300
864,12,80,1600
686,50,79,3000
833,1,68,2300
594,15,68,1800
819,28,65,1900
485,25,67,1700
53,52,64,1600
468,10,80,0
933,14,71,1000
539,23,59,2500
99,39,61,4000
41,23,55,600
59,42,56,700
452,23,75,100
719,11,60,2200
655,2,53,3100
702,9,53,3600
649,37,57,3000
826,10,68,1000
801,41,60,1500
585,44,57,2600
621,51,54,1000
30,37,50,400
546,32,52,3800
178,13,55,1600
404,16,60,1500
187,8,77,1000
713,29,57,0
919,29,74,0
128,5,52,2300
991,1,80,3300
64,34,63,500
700,27,78,3200
645,32,78,300
87,10,67,900
385,1,78,2400
446,50,79,4000
959,18,53,3800
63,50,70,2600
208,25,77,2900
626,41,67,3900
650,9,65,1200
153,29,53,2300
190,13,57,1300
862,41,71,1500
347,48,65,1400
475,16,79,2200
151,49,50,2000
519,20,77,2800
317,28,57,3400
375,24,73,4000
552,9,53,2200
957,42,62,1000
412,20,79,3300
457,22,55,800
206,19,69,3400
112,28,80,3500
522,16,72,600
213,10,51,3200
28,42,74,3000
476,25,70,2700
284,25,80,500
194,30,50,2000
67,18,50,300
552,12,67,3500
586,13,66,2200
116,52,68,700
501,23,60,3200
139,21,52,2000
419,50,59,2400
19,44,66,2300
602,22,52,2300
447,34,65,0
306,49,54,2800
283,38,59,3900
577,5,74,3700
295,37,61,500
159,1,65,2500
925,38,57,2200
76,17,70,100
947,42,67,1600
852,26,50,3400
880,23,64,1700
469,34,80,700
417,6,70,3500
718,31,52,2900
945,14,77,1200
84,46,56,2400
93,6,70,3000
132,46,77,2400
847,51,58,3600
336,22,79,2500
189,6,77,3500
451,24,50,100
216,39,56,100
835,24,51,700
269,11,78,2200
450,39,61,4000
439,24,62,2200
278,34,79,2100
441,41,79,500
795,8,76,100
990,7,60,1100
977,12,76,4000
12,37,70,300
574,19,65,1500
400,28,61,600
206,44,73,3200
718,6,75,2700
969,1,59,2900
902,17,57,900
358,51,71,2900
174,2,69,3500
90,6,76,3900
791,8,77,1600
135,6,53,1900
382,12,80,1500
446,19,56,1500
961,23,60,3700
857,38,69,300
592,5,55,700
485,52,63,600
955,34,66,300
163,4,75,4000
666,10,54,900
567,11,52,3600
464,14,64,500
388,7,50,1100
152,26,54,1400
109,52,57,2200
631,9,79,2300
429,9,75,2500
851,9,68,2700
867,11,73,2600
246,24,80,3200
542,6,71,2300
155,41,70,300
557,11,68,900
16,36,52,1900
783,7,80,3800
473,24,57,800
714,21,59,3100
626,50,59,400
165,37,60,100
351,23,50,300
336,17,59,2700
39,38,61,400
214,7,66,2800
909,14,78,2200
862,23,63,3300
812,15,53,2700
492,22,72,100
91,33,70,3100
944,33,72,3700
461,11,51,2200
144,46,79,1300
1009,33,71,1800
819,27,71,1600
321,26,50,2300
636,16,79,2000
937,9,76,500
956,15,68,1400
802,50,77,1400
540,44,74,800
103,9,72,2100
754,39,50,1100
389,3,76,3900
718,38,77,900
96,35,64,1100
565,10,58,3400
85,19,53,3100
322,4,68,3500
611,25,56,1800
941,49,76,1400
141,18,66,0
69,27,70,2500
608,28,50,3500
237,26,58,3800
666,21,77,2400
29,21,53,800
785,25,58,3400
253,38,79,2800
225,52,51,300
112,14,73,3500
996,7,53,3100
873,45,75,2000
95,49,72,200
247,13,78,400
800,38,70,100
443,29,50,2600
779,1,71,700
748,45,61,2700
673,22,68,3400
333,5,68,1900
833,35,52,2700
833,38,52,1600
818,29,52,1700
915,36,80,1200
760,8,77,1100
727,19,65,4000
51,2,71,3800
118,22,54,600
787,5,52,3400
269,41,64,1000
683,51,54,400
772,49,50,3400
40,42,59,2600
834,36,69,1800
936,48,77,2800
233,27,51,300
726,25,56,1600
168,17,58,0
685,21,80,1000
695,30,75,1000
610,36,80,1200
628,5,76,1500
634,35,58,3000
371,21,63,200
173,21,50,1700
369,7,52,2000
118,21,58,300
73,41,70,3000
73,21,65,3400
258,17,54,1300
69,37,70,2300
430,11,72,3400
541,22,60,1300
257,46,54,3100
668,28,74,2200
527,1,61,3700
887,20,54,2700
263,19,66,1400
266,33,68,1100
736,26,72,2800
55,29,52,2900
908,29,54,2100
825,5,65,2500
762,50,60,1300
304,31,73,2200
524,51,71,2900
454,50,71,900
945,2,55,700
457,46,61,4000
72,17,66,3300
153,44,77,3900
550,9,80,3900
89,28,74,3700
367,39,54,3600
500,41,66,2600
454,40,52,700
502,19,53,3100
839,13,59,1300
759,15,58,2700
529,31,54,4000
100,47,73,0
738,5,55,1100
1006,4,80,2800
813,15,75,3500
275,39,53,600
228,7,58,1200
694,39,64,3200
229,7,54,2500
553,44,77,2200
745,41,58,3100
71,47,76,3000
448,22,73,700
780,34,58,1000
152,43,50,1000
856,48,74,3500
227,15,78,3300
392,13,78,2700
901,42,58,3400
90,13,74,3800
746,3,65,1400
753,4,54,300
468,27,54,1800
99,5,55,3500
512,49,51,2500
884,9,77,900
252,7,64,900
1005,51,56,100
60,49,70,500
683,28,63,3400
903,11,73,3500
681,41,54,2200
506,38,62,1900
179,11,55,3800
642,16,68,2700
559,30,57,200
528,8,71,0
429,31,55,800
438,27,78,3200
214,16,50,3400
705,29,64,0
747,7,68,2900
386,14,66,2700
106,22,80,1300
571,52,63,3900
808,13,63,2900
179,31,55,2100
579,49,62,3500
439,19,56,700
716,21,66,100
332,37,55,1000
503,36,77,1300
938,21,78,500
693,18,69,3100
187,12,70,1400
408,41,68,1100
442,38,54,2000
875,5,76,3700
234,50,62,1600
501,1,54,1600
414,5,67,2500
443,8,52,2100
200,21,79,3800
549,25,67,1900
468,51,71,500
307,33,68,3200
128,51,76,1300
756,48,66,3300
734,1,57,1900
193,16,63,2300
983,18,76,1100
624,13,62,1700
726,30,65,3100
62,13,52,1800
582,16,69,4000
225,13,69,2500
530,3,69,400
394,5,79,2700
549,13,74,900
429,40,57,900
786,13,65,1800
108,24,78,3800
703,19,54,3300
164,43,73,2400
828,6,67,2300
486,31,61,2100
603,2,55,2700
940,2,77,100
1003,1,54,600
347,33,67,3700
373,20,77,2100
525,14,71,2100
863,10,76,2300
192,29,73,1600
932,5,53,200
777,33,76,2200
59,4,67,500
732,42,53,3800
497,24,62,600
715,24,61,1100
838,19,53,2300
865,18,52,2500
44,27,53,2500
899,2,56,2500
832,10,75,1400
430,44,68,700
161,30,68,3500
672,52,58,2800
96,20,50,2500
382,34,77,2400
627,35,67,1400
211,37,58,1600
866,44,59,900
393,17,80,600
872,16,69,1900
877,29,55,700
677,28,60,2700
545,10,63,2800
750,19,69,300
954,29,69,0
78,40,61,1700
241,3,73,700
279,29,74,3000
554,13,63,1900
607,13,60,2800
744,43,60,1200
470,16,71,1000
602,47,69,100
317,10,77,1000
951,7,58,3900
593,43,66,3200
977,9,67,500
953,30,61,2200
362,19,77,2000
794,39,53,4000
501,43,71,3600
899,16,59,1200
204,38,74,4000
57,26,76,4000
379,10,70,200
300,31,68,1500
216,2,56,2400
325,17,79,1400
716,40,60,1300
824,51,78,1000
281,41,78,2400
731,17,78,3300
906,4,58,700
526,11,52,700
21,6,75,1600
115,12,80,1700
614,31,57,1900
683,46,68,100
10,16,76,2400
666,21,53,3900
55,17,52,400
860,11,57,3900
411,29,80,3100
309,44,64,500
15,31,54,3900
869,5,73,3200
675,32,71,0
394,38,74,1600
943,27,53,2900
591,8,65,600
747,35,52,2300
344,10,79,2700
97,4,53,3000
404,28,77,2000
418,22,78,1900
607,30,72,2000
881,5,59,300
674,26,63,3600
552,19,61,1700
965,6,58,2900
252,27,67,4000
176,3,75,2100
98,13,62,300
973,35,59,2300
929,9,78,1100
237,36,67,600
245,46,65,200
339,3,59,900
317,11,54,2000
625,51,72,4000
549,12,70,1200
235,5,76,4000
490,26,70,2300
376,28,53,2900
536,44,62,1100
630,44,51,3800
910,1,54,0
790,32,73,1600
73,44,74,3400
684,11,55,1700
161,47,75,2200
479,2,69,500
35,15,69,4000
72,10,67,1200
654,32,75,1700
703,39,67,2400
948,20,58,1900
372,43,77,2900
474,23,79,800
799,47,56,2000
150,16,69,2900
567,12,74,3300
640,44,80,3600
319,43,78,2400
390,16,51,3300
387,23,65,900
452,14,71,2000
854,34,53,700
789,34,52,1400
800,20,55,1200
370,17,63,4000
108,46,66,1700
521,45,56,3000
364,10,62,1300
802,30,78,2300
816,48,60,3800
240,29,73,1100
601,1,75,2100
132,23,57,2800
124,20,60,800
704,30,57,2800
35,7,66,2000
622,36,50,2600
388,21,58,3100
848,27,59,1500
151,20,61,3400
48,39,51,1100
709,29,73,3500
590,46,76,3900
690,15,79,1400
570,36,73,2900
690,13,71,2300
401,47,67,3900
567,3,74,2400
765,20,61,2800
992,17,57,3900
776,3,58,3200
983,19,52,3000
356,44,69,100
105,49,72,3300
73,19,66,3800
645,2,54,1600
42,45,76,2500
642,47,60,1800
140,2,75,600
300,31,61,3500
872,49,71,400
22,22,50,100
764,31,61,2800
36,29,63,1600
595,39,71,2400
109,20,76,3700
77,10,54,1600
775,29,62,300
410,22,62,2900
714,45,51,2900
786,34,51,3200
961,31,58,1200
168,4,78,2200
565,11,70,3300
151,4,60,100
194,46,70,3000
1007,15,58,1900
527,8,59,2000
649,35,51,3700
595,16,55,900
189,41,78,2500
398,37,50,2700
230,29,69,2600
824,37,52,2500
751,52,75,400
947,22,60,2200
393,33,78,2500
983,20,61,3800
864,34,68,2900
930,3,77,3400
918,23,56,2700
394,16,62,2100
11,28,69,100
259,15,68,2400
997,47,62,3900
288,6,55,1100
859,21,79,4000
411,37,77,900
391,10,54,2000
349,17,60,500
986,23,59,2400
303,19,71,2600
59,36,67,900
175,38,59,1300
577,50,59,2700
850,16,74,100
702,38,55,3800
935,12,63,2600
308,50,72,3700
58,20,50,2700
228,18,57,2800
52,20,79,2400
136,47,50,900
183,14,79,1800
130,45,68,1500
963,50,77,1900
262,24,76,0
63,42,51,2100
720,50,57,400
786,16,68,1400
923,4,78,900
58,41,72,2600
299,2,69,3600
117,10,79,500
168,10,56,200
854,23,51,1400
406,23,69,3400
710,5,65,0
263,38,69,2800
719,19,54,2400
611,9,66,2700
243,16,78,800
207,5,76,300
768,26,55,0
201,29,59,1100
474,27,68,1100
818,7,65,900
796,10,66,2100
688,52,78,3600
279,29,50,2800
630,7,71,2900
441,24,52,4000
747,7,60,3900
561,20,61,3700
411,23,51,2600
192,41,52,1300
387,4,66,1100
869,45,61,1000
373,22,50,3400
767,22,64,3500
811,4,60,2200
968,23,63,1300
659,44,64,400
88,24,67,1400
498,43,66,1900
668,10,80,1800
622,5,64,200
199,48,67,700
999,47,77,2200
345,4,67,200
24,37,51,3900
182,3,57,2900
156,19,52,300
772,34,75,1500
660,44,78,3100
414,6,77,3000
871,10,77,800
572,28,67,700
937,15,78,100
71,10,64,1600
322,40,63,3200
633,7,70,1600
200,9,75,1500
29,38,62,2800
660,35,59,600
364,10,51,300
631,35,77,2100
24,1,77,3400
987,36,50,3300
110,4,67,800
45,44,58,3800
532,46,65,2700
531,40,61,0
894,16,77,2600
807,9,61,1400
509,46,62,800
444,37,50,1000
438,21,54,3900
901,37,68,2600
221,11,69,300
57,27,55,3000
70,18,57,1300
467,48,55,500
286,50,64,2200
643,48,74,1200
597,37,65,700
697,31,74,2500
1008,30,80,4000
689,5,73,3200
110,9,55,3600
642,7,51,3500
212,11,55,2500
548,26,54,3700
578,11,58,4000
357,2,80,2100
774,41,65,3900
247,20,68,2500
893,18,69,100
179,44,70,1600
448,26,63,1700
91,36,61,800
241,18,55,1900
237,20,75,100
50,5,60,1000
897,31,50,2600
864,30,75,3500
406,22,73,1200
228,4,67,3000
540,7,80,1100
928,11,56,3600
645,4,75,2500
129,21,78,3200
858,42,65,3600
233,52,72,0
280,38,76,2500
489,50,62,200
901,12,69,2600
747,21,58,3900
921,41,64,1300
707,8,70,700
613,48,61,1600
534,44,59,1300
326,13,73,3000
931,36,66,3100
923,8,65,900
696,35,64,2500
558,27,58,3400
735,35,52,1800
189,3,76,0
689,41,61,3800
450,47,69,1700
312,20,67,3700
31,40,72,300
165,21,72,1900
59,20,63,2200
32,5,61,3400
921,38,54,3600
128,31,58,900
360,3,74,1200
114,24,71,2000
750,17,67,3300
405,7,65,1700
947,46,57,900
486,3,53,1000
396,16,71,1500
97,37,80,200
386,26,60,1200
800,45,59,3100
603,2,72,2600
607,26,60,600
380,26,50,1800
438,5,60,0
948,19,70,2300
984,24,56,600
126,4,74,400
106,5,64,1000
242,36,53,2400
781,23,78,2300
278,6,59,600
129,2,55,1600
845,51,56,3200
375,16,72,2400
602,14,64,3400
38,25,69,2700
418,48,77,2000
543,7,56,2200
325,33,69,2600
875,30,56,2600
480,47,53,2800
335,38,56,3100
879,13,62,1100
684,25,69,1500
321,50,69,800
808,38,65,3800
509,38,76,3400
943,20,55,1800
478,37,68,2700
841,1,66,2900
473,48,58,2500
716,1,65,2800
368,5,68,3700
26,37,67,3300
524,15,68,1400
861,35,53,300
907,1,77,900
626,38,50,2500
780,42,55,3400
192,52,79,3100
774,12,60,1000
592,19,57,500
492,31,76,1000
74,49,75,3000
469,51,65,3300
654,47,75,1400
230,34,55,2200
357,42,78,1500
697,44,71,3800
491,43,66,3700
475,4,68,2200
632,8,70,2700
323,5,55,300
128,42,72,1300
725,13,62,2600
469,1,73,2900
311,17,51,3300
875,17,75,2000
867,44,56,2600
231,35,64,2100
849,30,61,3300
979,18,62,1900
282,11,56,3700
643,31,79,3100
428,8,65,3300
491,23,51,3200
693,22,59,3200
189,2,57,900
96,6,61,3600
157,35,52,1000
201,4,69,1900
539,5,68,3400
105,17,70,1900
595,40,75,800
191,8,69,300
212,31,52,400
103,52,79,1200
554,47,80,2000
41,25,75,2400
264,45,50,1500
996,17,76,1300
83,33,57,2000
227,14,59,300
463,36,54,100
99,7,73,200
461,31,59,1200
133,28,62,3600
967,17,65,4000
670,17,78,1600
64,37,67,2500
644,8,58,2000
69,18,52,1100
421,8,55,700
794,25,71,3200
922,40,50,2600
764,51,53,900
143,27,76,3500
797,30,57,2500
65,4,59,2500
424,42,52,200
155,2,63,400
64,28,80,800
63,14,70,3600
844,51,62,2500
703,42,73,1800
597,7,76,300
126,14,71,3100
989,20,77,2700
881,19,80,600
545,2,59,1900
313,34,57,2300
658,12,54,2400
606,19,79,2400
890,50,62,2000
790,8,66,1600
133,22,75,1700
910,5,60,3200
591,50,63,200
791,21,58,2400
277,13,76,2900
192,5,71,300
856,27,80,3300
42,26,57,2000
790,19,63,1800
652,15,63,700
744,11,50,1400
204,17,69,800
240,36,66,3700
175,6,65,1700
266,24,76,3400
392,23,71,2800
146,48,79,3500
645,23,66,1400
342,32,62,600
180,22,59,1600
854,28,53,2600
884,12,74,3300
194,21,61,1100
555,36,75,0
959,30,58,1800
674,50,54,3900
505,29,52,2200
460,9,71,2100
650,31,74,700
767,15,73,1400
1004,47,66,1500
90,31,71,900
286,42,55,0
787,31,78,1700
12,45,65,0
730,40,54,1300
654,14,80,2500
34,23,58,1900
175,6,66,1300
286,28,55,1600
880,37,80,100
205,48,58,1100
203,13,76,700
915,41,60,2300
508,29,77,3300
158,18,76,1900
789,28,58,1200
612,38,73,700
750,38,56,3300
518,27,52,2500
907,38,78,1400
476,51,55,400
638,39,52,600
447,40,76,3900
744,8,59,3100
133,45,69,3600
324,17,76,2200
163,38,57,1300
720,4,76,4000
214,48,68,2800
987,52,69,2600
664,37,64,400
607,22,51,3000
101,10,75,2800
562,49,69,900
547,19,77,800
449,34,54,2300
942,38,79,700
473,35,61,100
851,4,58,2200
639,2,61,2200
409,34,70,1600
805,48,73,1800
110,11,70,1300
673,44,58,2800
113,27,62,3600
935,49,65,1600
60,17,63,3400
52,2,61,1600
280,13,56,1100
318,33,55,2300
239,47,75,1300
203,5,68,1500
78,5,61,500
730,34,61,3600
54,49,73,3800
155,50,69,2100
36,16,58,3700
65,50,68,1300
524,23,76,700
656,32,59,2000
784,36,63,1800
406,34,72,1500
946,41,73,500
783,27,61,1500
747,50,55,3100
668,33,60,1200
542,14,78,3000
701,20,80,1600
705,51,55,3300
227,32,63,2200
342,16,71,4000
372,24,72,2000
139,6,78,2700
70,44,68,0
122,49,75,2400
543,28,67,2300
629,32,57,3500
579,8,66,3800
949,31,78,1500
403,26,66,1200
939,47,50,2700
664,10,57,500
895,11,65,1600
169,16,70,3900
659,11,70,3400
534,23,70,2700
903,21,52,1700
537,40,66,1300
927,1,54,3700
179,8,69,100
107,2,57,3200
850,35,68,1100
192,3,73,3400
526,42,74,0
400,28,70,2300
67,27,78,2000
133,13,79,1700
664,42,67,2100
617,51,55,3300
18,45,71,1000
183,12,64,3400
997,2,52,3900
660,6,75,1800
850,43,52,100
573,1,59,4000
157,41,68,600
529,29,73,1700
134,26,68,3100
136,30,67,200
630,52,53,4000
914,27,76,2200
213,14,71,100
686,19,52,3300
525,39,66,1000
554,2,79,2800
768,28,80,700
598,13,59,1300
444,17,71,3100
327,17,59,3900
741,49,64,100
322,1,71,300
691,11,73,3900
240,48,65,2300
819,8,62,1700
427,11,59,1500
826,8,63,2000
664,51,78,1200
978,24,52,3600
315,14,75,700
746,32,63,1900
1005,33,56,3300
20,51,76,1900
895,3,79,3500
224,41,75,2600
421,17,73,1700
52,6,71,2600
266,48,69,200
833,35,55,2800
88,31,56,3400
630,45,64,2700
119,24,70,300
753,5,62,1400
977,46,71,4000
571,25,53,1100
87,4,62,3100
962,47,66,1400
944,39,69,2300
488,46,51,1200
956,45,70,3100
92,42,74,1200
48,8,72,4000
291,16,78,1000
992,41,50,1400
991,13,75,1000
35,36,50,0
14,6,79,3800
511,35,70,500
592,13,73,2000
294,4,70,1200
783,31,73,4000
682,12,78,1400
83,35,68,0
956,29,53,3600
609,40,62,2800
202,4,68,4000
650,7,54,1900
348,19,58,900
238,39,76,1800
908,43,71,900
565,41,56,2200
709,46,54,2900
148,27,68,2500
88,20,72,900
457,51,72,3700
990,34,71,2400
640,19,69,300
904,45,54,400
470,48,52,900
657,39,63,2600
966,47,70,2000
758,9,60,3500
208,32,53,400
541,19,69,3000
352,19,53,700
896,44,67,2000
479,39,53,3500
447,3,74,3200
